symbol,side,signal_time,entry_time,exit_time,signal_i,entry_i,exit_i,entry_price,exit_price,stop_loss,take_profit,exit_reason,gross_return_pct,net_return_pct,bars_held
1000FLOKI,long,2025-07-04 14:30:00+00:00,2025-07-04 14:35:00+00:00,2025-07-04 15:00:00+00:00,227388,227389,227394,0.07821,0.07745672796025688,0.07745672796025688,0.07974654407948624,stop,-0.9631403142093431,-1.0431403142093432,6
1000FLOKI,short,2025-07-04 15:05:00+00:00,2025-07-04 15:10:00+00:00,2025-07-04 16:55:00+00:00,227395,227396,227417,0.07706,0.07569585313867479,0.0777270734306626,0.07569585313867479,take_profit,1.8021421316516406,1.7221421316516408,22
1000FLOKI,long,2025-07-05 14:50:00+00:00,2025-07-05 14:55:00+00:00,2025-07-05 15:30:00+00:00,227680,227681,227688,0.07455,0.0754822921371074,0.0740538539314463,0.0754822921371074,take_profit,1.2505595400501557,1.1705595400501556,8
1000FLOKI,short,2025-07-06 14:10:00+00:00,2025-07-06 14:15:00+00:00,2025-07-06 14:20:00+00:00,227960,227961,227962,0.07423,0.07450498625378273,0.07450498625378273,0.07371002749243455,stop,-0.36908436281841706,-0.44908436281841707,2
1000FLOKI,short,2025-07-06 14:55:00+00:00,2025-07-06 15:00:00+00:00,2025-07-06 15:10:00+00:00,227969,227970,227972,0.07426,0.07451805638204699,0.07451805638204699,0.07371388723590601,stop,-0.3463004734368669,-0.4263004734368669,3
1000FLOKI,long,2025-07-06 15:15:00+00:00,2025-07-06 15:20:00+00:00,2025-07-06 16:00:00+00:00,227973,227974,227982,0.07487,0.07611767327819888,0.07426116336090056,0.07611767327819888,take_profit,1.6664528892732289,1.586452889273229,9
1000FLOKI,short,2025-07-07 14:30:00+00:00,2025-07-07 14:35:00+00:00,2025-07-07 21:20:00+00:00,228252,228253,228334,0.08542,0.08299206574249945,0.08663396712875027,0.08299206574249945,take_profit,2.925501655825413,2.845501655825413,82
1000FLOKI,long,2025-07-08 14:05:00+00:00,2025-07-08 14:10:00+00:00,2025-07-08 17:30:00+00:00,228535,228536,228576,0.08439,0.08339807558347645,0.08339807558347645,0.08637384883304712,stop,-1.175405162369425,-1.2554051623694251,41
1000FLOKI,long,2025-07-08 19:20:00+00:00,2025-07-08 19:25:00+00:00,2025-07-08 22:45:00+00:00,228598,228599,228639,0.08452,0.08637112355586589,0.08356443822206706,0.08637112355586589,take_profit,2.19016038318256,2.11016038318256,41
1000FLOKI,short,2025-07-09 14:05:00+00:00,2025-07-09 14:10:00+00:00,2025-07-09 14:35:00+00:00,228823,228824,228829,0.08998,0.09061396115312514,0.09061396115312514,0.0886820776937497,stop,-0.6996285617111853,-0.7796285617111853,6
1000FLOKI,long,2025-07-09 15:30:00+00:00,2025-07-09 15:35:00+00:00,2025-07-09 18:45:00+00:00,228840,228841,228879,0.09114,0.09347559336373279,0.0899722033181336,0.09347559336373279,take_profit,2.562643585399149,2.482643585399149,39
1000FLOKI,long,2025-07-10 18:00:00+00:00,2025-07-10 18:05:00+00:00,2025-07-10 18:45:00+00:00,229158,229159,229167,0.09453,0.09352198321796325,0.09352198321796325,0.09651603356407353,stop,-1.0663459029268574,-1.1463459029268575,9
1000FLOKI,long,2025-07-10 19:35:00+00:00,2025-07-10 19:40:00+00:00,2025-07-10 20:00:00+00:00,229177,229178,229182,0.09429,0.09323194063542518,0.09323194063542518,0.09640611872914963,stop,-1.1221331684959313,-1.2021331684959313,5
1000FLOKI,short,2025-07-12 14:05:00+00:00,2025-07-12 14:10:00+00:00,2025-07-12 14:20:00+00:00,229687,229688,229690,0.09336,0.09431232935525852,0.09431232935525852,0.09142534128948297,stop,-1.0097612494239794,-1.0897612494239795,3
1000FLOKI,long,2025-07-15 15:55:00+00:00,2025-07-15 16:00:00+00:00,2025-07-15 16:45:00+00:00,230573,230574,230583,0.09611,0.09487106084588195,0.09487106084588195,0.0985878783082361,stop,-1.2890845428342956,-1.3690845428342957,10
1000FLOKI,short,2025-07-15 17:00:00+00:00,2025-07-15 17:05:00+00:00,2025-07-15 21:30:00+00:00,230586,230587,230640,0.09442,0.09539769424314813,0.09539769424314813,0.09240461151370373,stop,-1.024861503105301,-1.104861503105301,54
1000FLOKI,short,2025-07-16 15:00:00+00:00,2025-07-16 15:05:00+00:00,2025-07-16 15:20:00+00:00,230850,230851,230854,0.09811,0.09899440060252558,0.09899440060252558,0.09640119879494882,stop,-0.893384471386971,-0.973384471386971,4
1000FLOKI,long,2025-07-16 15:40:00+00:00,2025-07-16 15:45:00+00:00,2025-07-16 16:05:00+00:00,230858,230859,230863,0.0994,0.0988182352040419,0.0988182352040419,0.10053352959191622,stop,-0.5852764546862232,-0.6652764546862233,5
1000FLOKI,long,2025-07-16 16:20:00+00:00,2025-07-16 16:25:00+00:00,2025-07-16 18:10:00+00:00,230866,230867,230888,0.09956,0.10083083475474604,0.09889458262262699,0.10083083475474604,take_profit,1.2764511397609812,1.1964511397609812,22
1000FLOKI,long,2025-07-18 14:05:00+00:00,2025-07-18 14:10:00+00:00,2025-07-18 16:15:00+00:00,231415,231416,231441,0.13687,0.13396773832431325,0.13396773832431325,0.14267452335137348,stop,-2.1204512863934766,-2.2004512863934766,26
1000FLOKI,short,2025-07-18 16:30:00+00:00,2025-07-18 16:35:00+00:00,2025-07-18 20:20:00+00:00,231444,231445,231490,0.13342,0.12854178760947363,0.1358441061952632,0.12854178760947363,take_profit,3.795040104271008,3.715040104271008,46
1000FLOKI,short,2025-07-19 15:10:00+00:00,2025-07-19 15:15:00+00:00,2025-07-19 17:15:00+00:00,231716,231717,231741,0.13876,0.13358154355141735,0.14131922822429133,0.13358154355141735,take_profit,3.87662570060765,3.79662570060765,25
1000FLOKI,short,2025-07-19 18:40:00+00:00,2025-07-19 18:45:00+00:00,2025-07-20 10:30:00+00:00,231758,231759,231948,0.13903,0.14245433861401535,0.14245433861401535,0.1322113227719693,stop,-2.4038148976941454,-2.4838148976941454,190
1000FLOKI,short,2025-07-20 15:00:00+00:00,2025-07-20 15:05:00+00:00,2025-07-20 17:10:00+00:00,232002,232003,232028,0.13748,0.13943086974568517,0.13943086974568517,0.13357826050862964,stop,-1.3991663031604595,-1.4791663031604596,26
1000FLOKI,long,2025-07-20 17:25:00+00:00,2025-07-20 17:30:00+00:00,2025-07-20 18:10:00+00:00,232031,232032,232040,0.14033,0.1392171095053996,0.1392171095053996,0.14252578098920082,stop,-0.7930524439538345,-0.8730524439538345,9
1000FLOKI,long,2025-07-20 18:15:00+00:00,2025-07-20 18:20:00+00:00,2025-07-20 18:45:00+00:00,232041,232042,232047,0.14057,0.13872378892250856,0.13872378892250856,0.1442624221549829,stop,-1.3133748861716144,-1.3933748861716144,6
1000FLOKI,long,2025-07-21 15:20:00+00:00,2025-07-21 15:25:00+00:00,2025-07-21 18:40:00+00:00,232294,232295,232334,0.14267,0.1401529521606601,0.1401529521606601,0.1477040956786798,stop,-1.764244648026847,-1.8442446480268468,40
1000FLOKI,short,2025-07-23 14:05:00+00:00,2025-07-23 14:10:00+00:00,2025-07-23 19:10:00+00:00,232855,232856,232916,0.14861,0.14417069464637713,0.15085965267681145,0.14417069464637713,take_profit,3.0792009184055225,2.9992009184055224,61
1000FLOKI,short,2025-07-24 14:05:00+00:00,2025-07-24 14:10:00+00:00,2025-07-24 15:35:00+00:00,233143,233144,233161,0.12773,0.1232669772923819,0.12996151135380907,0.1232669772923819,take_profit,3.6206150306031137,3.5406150306031137,18
1000FLOKI,long,2025-07-28 14:15:00+00:00,2025-07-28 14:20:00+00:00,2025-07-28 16:05:00+00:00,234297,234298,234319,0.13334,0.13191641641206442,0.13191641641206442,0.13618716717587112,stop,-1.0676343092362095,-1.1476343092362096,22
1000FLOKI,short,2025-07-28 16:15:00+00:00,2025-07-28 16:20:00+00:00,2025-07-28 16:55:00+00:00,234321,234322,234329,0.13073,0.13214293842552183,0.13214293842552183,0.12787412314895635,stop,-1.0692500426862983,-1.1492500426862984,8
1000FLOKI,short,2025-07-28 17:10:00+00:00,2025-07-28 17:15:00+00:00,2025-07-28 21:30:00+00:00,234332,234333,234384,0.13122,0.13225397579676326,0.13225397579676326,0.12915204840647349,stop,-0.7818107474910185,-0.8618107474910186,52
1000FLOKI,short,2025-07-30 14:10:00+00:00,2025-07-30 14:15:00+00:00,2025-07-30 14:25:00+00:00,234872,234873,234875,0.11371,0.1143515805227396,0.1143515805227396,0.1123668389545208,stop,-0.5610596021556558,-0.6410596021556558,3
1000FLOKI,long,2025-07-30 15:00:00+00:00,2025-07-30 15:05:00+00:00,2025-07-30 15:20:00+00:00,234882,234883,234886,0.11551,0.11449245872393239,0.11449245872393239,0.11754508255213522,stop,-0.8809118483833478,-0.9609118483833479,4
1000FLOKI,short,2025-07-30 17:10:00+00:00,2025-07-30 17:15:00+00:00,2025-07-30 17:35:00+00:00,234908,234909,234913,0.11347,0.11488147168869361,0.11488147168869361,0.11064705662261277,stop,-1.22863301448507,-1.30863301448507,5
1000FLOKI,long,2025-07-31 16:20:00+00:00,2025-07-31 16:25:00+00:00,2025-07-31 18:30:00+00:00,235186,235187,235212,0.1165,0.11816045881759842,0.1156697705912008,0.11816045881759842,take_profit,1.4252865387110791,1.345286538711079,26
1000FLOKI,short,2025-08-01 14:15:00+00:00,2025-08-01 14:20:00+00:00,2025-08-01 21:30:00+00:00,235449,235450,235536,0.10808,0.10961320429837648,0.10961320429837648,0.10501359140324702,stop,-1.3987405150596377,-1.4787405150596378,87
1000FLOKI,long,2025-08-03 14:20:00+00:00,2025-08-03 14:25:00+00:00,2025-08-03 14:35:00+00:00,236026,236027,236029,0.1043,0.10384926220769072,0.10384926220769072,0.10526147558461854,stop,-0.4321551220606734,-0.5121551220606735,3
1000FLOKI,long,2025-08-03 16:00:00+00:00,2025-08-03 16:05:00+00:00,2025-08-03 20:10:00+00:00,236046,236047,236096,0.10439,0.10563455359427218,0.10375272320286391,0.10563455359427218,take_profit,1.1922153408105984,1.1122153408105984,50
1000FLOKI,long,2025-08-04 15:00:00+00:00,2025-08-04 15:05:00+00:00,2025-08-04 15:15:00+00:00,236322,236323,236325,0.10906,0.1085112805519289,0.1085112805519289,0.11024743889614223,stop,-0.5031353824235363,-0.5831353824235364,3
1000FLOKI,long,2025-08-04 15:50:00+00:00,2025-08-04 15:55:00+00:00,2025-08-04 16:35:00+00:00,236332,236333,236341,0.10902,0.11090651838434407,0.10807674080782798,0.11090651838434407,take_profit,1.7304333006274542,1.6504333006274543,9
1000FLOKI,short,2025-08-05 16:05:00+00:00,2025-08-05 16:10:00+00:00,2025-08-05 16:35:00+00:00,236623,236624,236629,0.10743,0.1061876028584885,0.10805119857075575,0.1061876028584885,take_profit,1.1700020605674544,1.0900020605674543,6
1000FLOKI,short,2025-08-05 18:35:00+00:00,2025-08-05 18:40:00+00:00,2025-08-05 18:50:00+00:00,236653,236654,236656,0.10732,0.10789394535461398,0.10789394535461398,0.10617210929077203,stop,-0.5319532553264228,-0.6119532553264229,3
1000FLOKI,long,2025-08-07 14:50:00+00:00,2025-08-07 14:55:00+00:00,2025-08-07 15:10:00+00:00,237184,237185,237188,0.10692,0.10796461429752324,0.10641269285123837,0.10796461429752324,take_profit,0.9770055158279556,0.8970055158279555,4
1000FLOKI,long,2025-08-07 17:00:00+00:00,2025-08-07 17:05:00+00:00,2025-08-07 19:15:00+00:00,237210,237211,237237,0.10719,0.10880130490626443,0.10639934754686779,0.10880130490626443,take_profit,1.5032231609892976,1.4232231609892976,27
1000FLOKI,long,2025-08-08 17:05:00+00:00,2025-08-08 17:10:00+00:00,2025-08-08 17:25:00+00:00,237499,237500,237503,0.11874,0.11769543911911447,0.11769543911911447,0.12082912176177106,stop,-0.879704295844308,-0.959704295844308,4
1000FLOKI,long,2025-08-09 14:05:00+00:00,2025-08-09 14:10:00+00:00,2025-08-09 23:00:00+00:00,237751,237752,237858,0.12033,0.11857671359892512,0.11857671359892512,0.12383657280214978,stop,-1.4570650719478828,-1.5370650719478829,107
1000FLOKI,short,2025-08-10 14:05:00+00:00,2025-08-10 14:10:00+00:00,2025-08-10 15:15:00+00:00,238039,238040,238053,0.12165,0.1185143560698086,0.12321782196509569,0.1185143560698086,take_profit,2.645792488080012,2.565792488080012,14
1000FLOKI,short,2025-08-12 14:15:00+00:00,2025-08-12 14:20:00+00:00,2025-08-12 19:40:00+00:00,238617,238618,238682,0.10876,0.1067966430333545,0.10972667848332275,0.1067966430333545,take_profit,1.8384070050144752,1.7584070050144753,65
1000FLOKI,long,2025-08-13 19:20:00+00:00,2025-08-13 19:25:00+00:00,2025-08-13 20:00:00+00:00,238966,238967,238974,0.11883,0.11791443144536384,0.11791443144536384,0.12066113710927233,stop,-0.770486034365192,-0.8504860343651921,8
1000FLOKI,long,2025-08-15 14:45:00+00:00,2025-08-15 14:50:00+00:00,2025-08-15 16:00:00+00:00,239487,239488,239502,0.10803,0.10739213587821393,0.10739213587821393,0.10936572824357212,stop,-0.5904509134370683,-0.6704509134370684,15
1000FLOKI,long,2025-08-15 16:05:00+00:00,2025-08-15 16:10:00+00:00,2025-08-15 16:25:00+00:00,239503,239504,239507,0.10789,0.10711573546596827,0.10711573546596827,0.10943852906806346,stop,-0.7176425377993678,-0.7976425377993679,4
1000FLOKI,long,2025-08-17 14:05:00+00:00,2025-08-17 14:10:00+00:00,2025-08-17 14:50:00+00:00,240055,240056,240064,0.10782,0.10727280338424157,0.10727280338424157,0.10888439323151687,stop,-0.507509382079796,-0.5875093820797961,9
1000FLOKI,long,2025-08-17 15:10:00+00:00,2025-08-17 15:15:00+00:00,2025-08-17 15:20:00+00:00,240068,240069,240070,0.10783,0.10729274878629674,0.10729274878629674,0.1089045024274065,stop,-0.4982390927415814,-0.5782390927415815,2
1000FLOKI,short,2025-08-17 15:45:00+00:00,2025-08-17 15:50:00+00:00,2025-08-17 16:15:00+00:00,240075,240076,240081,0.107,0.10753204638493308,0.10753204638493308,0.10590590723013385,stop,-0.4947793730517458,-0.5747793730517459,6
1000FLOKI,short,2025-08-18 14:35:00+00:00,2025-08-18 14:40:00+00:00,2025-08-18 15:20:00+00:00,240349,240350,240358,0.10282,0.10115970595344664,0.10365014702327667,0.10115970595344664,take_profit,1.641260253679877,1.561260253679877,9
1000FLOKI,short,2025-08-19 16:15:00+00:00,2025-08-19 16:20:00+00:00,2025-08-19 16:45:00+00:00,240657,240658,240663,0.10007,0.10085112862720073,0.10085112862720073,0.09847774274559852,stop,-0.7745363267953054,-0.8545363267953054,6
1000FLOKI,short,2025-08-19 17:30:00+00:00,2025-08-19 17:35:00+00:00,2025-08-19 17:45:00+00:00,240672,240673,240675,0.10033,0.1010273075464134,0.1010273075464134,0.09890538490717322,stop,-0.6902168961525956,-0.7702168961525957,3
1000FLOKI,long,2025-08-19 18:30:00+00:00,2025-08-19 18:35:00+00:00,2025-08-19 22:30:00+00:00,240684,240685,240732,0.10267,0.10186683345354718,0.10186683345354718,0.10433633309290566,stop,-0.7822796790229125,-0.8622796790229126,48
1000FLOKI,long,2025-08-20 16:10:00+00:00,2025-08-20 16:15:00+00:00,2025-08-20 16:20:00+00:00,240944,240945,240946,0.1007,0.10027553815045455,0.10027553815045455,0.1015489236990909,stop,-0.4215112706508872,-0.5015112706508873,2
1000FLOKI,long,2025-08-20 17:15:00+00:00,2025-08-20 17:20:00+00:00,2025-08-20 18:20:00+00:00,240957,240958,240970,0.10066,0.10188300052283172,0.10004849973858414,0.10188300052283172,take_profit,1.2149816439814387,1.1349816439814386,13
1000FLOKI,long,2025-08-20 19:15:00+00:00,2025-08-20 19:20:00+00:00,2025-08-20 20:15:00+00:00,240981,240982,240993,0.10095,0.10027902268333358,0.10027902268333358,0.10229195463333284,stop,-0.6646630179954593,-0.7446630179954594,12
1000FLOKI,short,2025-08-21 14:05:00+00:00,2025-08-21 14:10:00+00:00,2025-08-21 14:15:00+00:00,241207,241208,241209,0.10249,0.10293809813337255,0.10293809813337255,0.10159380373325488,stop,-0.4353083469562202,-0.5153083469562203,2
1000FLOKI,short,2025-08-21 15:00:00+00:00,2025-08-21 15:05:00+00:00,2025-08-21 16:20:00+00:00,241218,241219,241234,0.10251,0.10075622766393579,0.10338688616803211,0.10075622766393579,take_profit,1.7406093665135902,1.6606093665135904,16
1000FLOKI,long,2025-08-22 15:20:00+00:00,2025-08-22 15:25:00+00:00,2025-08-22 15:30:00+00:00,241510,241511,241512,0.0999,0.09937189773152053,0.09937189773152053,0.10098620453695895,stop,-0.5286308993788569,-0.608630899378857,2
1000FLOKI,short,2025-08-22 15:40:00+00:00,2025-08-22 15:45:00+00:00,2025-08-22 16:00:00+00:00,241514,241515,241518,0.09872,0.09936886841134013,0.09936886841134013,0.09739226317731976,stop,-0.652989635198542,-0.7329896351985421,4
1000FLOKI,long,2025-08-22 16:20:00+00:00,2025-08-22 16:25:00+00:00,2025-08-22 18:20:00+00:00,241522,241523,241546,0.09993,0.09914945344542071,0.09914945344542071,0.10152109310915858,stop,-0.7810933199032255,-0.8610933199032256,24
1000FLOKI,long,2025-08-23 17:30:00+00:00,2025-08-23 17:35:00+00:00,2025-08-23 18:05:00+00:00,241824,241825,241831,0.10801,0.10676361879519915,0.10676361879519915,0.11053276240960172,stop,-1.1539498239059753,-1.2339498239059754,7
1000FLOKI,short,2025-08-23 19:35:00+00:00,2025-08-23 19:40:00+00:00,2025-08-24 04:00:00+00:00,241849,241850,241950,0.10617,0.1069368928493858,0.1069368928493858,0.1046362143012284,stop,-0.717145251700857,-0.797145251700857,101
1000FLOKI,short,2025-08-24 14:25:00+00:00,2025-08-24 14:30:00+00:00,2025-08-24 15:05:00+00:00,242075,242076,242083,0.10572,0.10469263728280785,0.10623368135859607,0.10469263728280785,take_profit,0.9813132459514984,0.9013132459514983,8
1000FLOKI,short,2025-08-25 14:05:00+00:00,2025-08-25 14:10:00+00:00,2025-08-25 15:50:00+00:00,242359,242360,242380,0.10267,0.10044912348844898,0.10376543825577551,0.10044912348844898,take_profit,2.210946630914501,2.130946630914501,21
1000FLOKI,long,2025-08-26 14:15:00+00:00,2025-08-26 14:20:00+00:00,2025-08-26 14:30:00+00:00,242649,242650,242652,0.09468,0.09420665965215187,0.09420665965215187,0.09565668069569624,stop,-0.499936996037309,-0.5799369960373091,3
1000FLOKI,long,2025-08-26 14:35:00+00:00,2025-08-26 14:40:00+00:00,2025-08-26 16:00:00+00:00,242653,242654,242670,0.09474,0.09392525422545579,0.09392525422545579,0.09627949154908842,stop,-0.8599807626601397,-0.9399807626601397,17
1000FLOKI,short,2025-08-26 16:10:00+00:00,2025-08-26 16:15:00+00:00,2025-08-26 16:30:00+00:00,242672,242673,242676,0.09396,0.09467617840458893,0.09467617840458893,0.09249764319082215,stop,-0.7564504785231296,-0.8364504785231297,4
1000FLOKI,long,2025-08-28 17:05:00+00:00,2025-08-28 17:10:00+00:00,2025-08-28 17:25:00+00:00,243259,243260,243263,0.09886,0.0982547845032146,0.0982547845032146,0.10001043099357078,stop,-0.6121945142478213,-0.6921945142478214,4
1000FLOKI,short,2025-08-29 14:20:00+00:00,2025-08-29 14:25:00+00:00,2025-08-29 14:45:00+00:00,243514,243515,243519,0.09708,0.0975540813708393,0.0975540813708393,0.09613183725832139,stop,-0.48596774648222985,-0.5659677464822299,5
1000FLOKI,short,2025-08-29 14:50:00+00:00,2025-08-29 14:55:00+00:00,2025-08-29 16:00:00+00:00,243520,243521,243534,0.09713,0.09573209582702054,0.09781395208648973,0.09573209582702054,take_profit,1.460225184566455,1.3802251845664548,14
1000FLOKI,long,2025-08-30 16:40:00+00:00,2025-08-30 16:45:00+00:00,2025-08-30 18:30:00+00:00,243830,243831,243852,0.09477,0.09442547559217099,0.09442547559217099,0.09548904881565803,stop,-0.3635374146132797,-0.4435374146132797,22
1000FLOKI,long,2025-08-30 19:15:00+00:00,2025-08-30 19:20:00+00:00,2025-08-30 19:35:00+00:00,243861,243862,243865,0.09479,0.09427916495044678,0.09427916495044678,0.09581167009910645,stop,-0.538912384801371,-0.6189123848013711,4
1000FLOKI,long,2025-08-31 17:20:00+00:00,2025-08-31 17:25:00+00:00,2025-08-31 17:50:00+00:00,244126,244127,244132,0.09529,0.09591664851304127,0.09499167574347936,0.09591664851304127,take_profit,0.6576225344120834,0.5776225344120833,6
1000FLOKI,short,2025-08-31 19:15:00+00:00,2025-08-31 19:20:00+00:00,2025-08-31 20:30:00+00:00,244149,244150,244164,0.09456,0.09507430185459763,0.09507430185459763,0.09353139629080476,stop,-0.5409472849815633,-0.6209472849815634,15
1000FLOKI,short,2025-09-01 14:05:00+00:00,2025-09-01 14:10:00+00:00,2025-09-01 15:40:00+00:00,244375,244376,244394,0.08914,0.09008356322205571,0.09008356322205571,0.08722287355588858,stop,-1.0474310610136928,-1.1274310610136928,19
1000FLOKI,long,2025-09-02 15:35:00+00:00,2025-09-02 15:40:00+00:00,2025-09-02 16:10:00+00:00,244681,244682,244688,0.09086,0.09041400431650518,0.09041400431650518,0.09172199136698965,stop,-0.4908603164151648,-0.5708603164151649,7
1000FLOKI,short,2025-09-04 14:10:00+00:00,2025-09-04 14:15:00+00:00,2025-09-04 15:20:00+00:00,245240,245241,245254,0.09073,0.0897828574835225,0.09120357125823876,0.0897828574835225,take_profit,1.0549257876441898,0.9749257876441897,14
1000FLOKI,long,2025-09-05 14:05:00+00:00,2025-09-05 14:10:00+00:00,2025-09-05 16:05:00+00:00,245527,245528,245551,0.08933,0.09001068517433243,0.0889896574128338,0.09001068517433243,take_profit,0.7619894484858669,0.6819894484858668,24
