symbol,strategy,trades,wins,losses,win_rate_pct,final_return_pct,max_return_pct,max_drawdown_pct,cd_value
1000000BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_quiet_rr300,24,9,15,37.5,0.14175743494884152,0.21685986742729924,0.0749399178719079,100.14175743494886
1000000BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_support_hold24,70,22,48,31.428571428571427,0.023086635800995126,0.10251967464356415,0.21764238654939927,99.88465416182758
1000000BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_trend_rr310,65,23,42,35.38461538461539,0.12887610547491768,0.20278351197506872,0.11570207112139297,100.08684681613043
1000000BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_tp035_rr300,70,23,47,32.857142857142854,0.0017902876125353018,0.07807594952704555,0.18682069248321387,99.89110939501427
1000000BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_tp035_cool24,72,24,48,33.33333333333333,0.03141633102499153,0.11085598487043935,0.1704919334858057,99.94017505087264
1000000BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_tp04_rr310,70,23,47,32.857142857142854,0.01883572779688425,0.09266191098522558,0.1816170402594186,99.91087658090562
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20,90,29,61,32.22222222222222,0.2593079510239349,0.27418110229529,0.13031187560121893,100.14351193615713
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp035,90,29,61,32.22222222222222,0.2593079510239349,0.27418110229529,0.13031187560121893,100.14351193615713
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp04,90,29,61,32.22222222222222,0.2593079510239349,0.27418110229529,0.13031187560121893,100.14351193615713
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_close_quality,14,2,12,14.285714285714285,-0.14721602583148696,0.0,0.17905543378993194,99.82094456621007
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_body_quality,90,29,61,32.22222222222222,0.2593079510239349,0.27418110229529,0.13031187560121893,100.14351193615713
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_wick_quality,32,11,21,34.375,0.16819098249902797,0.21150538481156111,0.0693718886246919,100.14198677090688
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_vol18,90,29,61,32.22222222222222,0.2593079510239349,0.27418110229529,0.13031187560121893,100.14351193615713
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_vol16_quiet,57,16,41,28.07017543859649,0.04629903632207277,0.14086882188932837,0.13434292084282262,100.00633665375662
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_atr_band,90,29,61,32.22222222222222,0.2593079510239349,0.27418110229529,0.13031187560121893,100.14351193615713
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_atr_band_tight,90,29,61,32.22222222222222,0.2593079510239349,0.27418110229529,0.13031187560121893,100.14351193615713
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_not_hot,90,29,61,32.22222222222222,0.2593079510239349,0.27418110229529,0.13031187560121893,100.14351193615713
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_oversold_balance,53,15,38,28.30188679245283,0.008589035769857034,0.06581187671981237,0.1588107519969184,99.90689660838656
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_quiet_ok,33,11,22,33.33333333333333,0.10360911469522449,0.12594916754646857,0.1507872869596305,99.97497196525416
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_trend_not_bad,83,24,59,28.915662650602407,0.04234661681152829,0.08528048036386959,0.1898780738466721,99.89524047758371
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_trend_deep,89,27,62,30.337078651685395,0.15599994545425488,0.17085777130967372,0.19444784962543427,99.97607769242201
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_ema_compress,89,28,61,31.46067415730337,0.20780442814458677,0.2226699390311948,0.13031187560121893,100.09206789805602
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_support_any,90,29,61,32.22222222222222,0.2593079510239349,0.27418110229529,0.13031187560121893,100.14351193615713
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_shortgap8,90,29,61,32.22222222222222,0.2593079510239349,0.27418110229529,0.13031187560121893,100.14351193615713
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_rare22_prev1,90,29,61,32.22222222222222,0.2593079510239349,0.27418110229529,0.13031187560121893,100.14351193615713
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_refire40_prev1,46,16,30,34.78260869565217,0.15301158734037923,0.15738496275266023,0.12528623511485204,100.03190154594333
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_prev_shock6,68,17,51,25.0,0.019592586784100696,0.15520452912811677,0.16441579266637252,99.99053355570493
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_no_shock14,83,29,54,34.93975903614458,0.36548310715789345,0.38037200917788727,0.1014398732355537,100.2785462870584
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_rr_270,91,30,61,32.967032967032964,0.20552188550158057,0.2203870577802025,0.13622741556877926,100.08385941461836
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_rr_280,91,30,61,32.967032967032964,0.24026456454677714,0.2551348907919637,0.13326966739688473,100.1215252059747
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_rr_300,90,29,61,32.22222222222222,0.27236530013643456,0.28724038842422583,0.1273540401819373,100.15952053600259
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_rr_310,90,29,61,32.22222222222222,0.2905223927163192,0.3054001745513846,0.12439616113896212,100.18062410731918
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_rr_320,90,29,61,32.22222222222222,0.3022961846008476,0.3171757130406849,0.1214382384723045,100.19535230196959
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_092,91,28,63,30.76923076923077,0.20246850489529233,0.2255037447316921,0.11998588270870636,100.10524728936433
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_097,91,28,63,30.76923076923077,0.19028635225715185,0.21448363102778423,0.12572261490804149,100.08849136169026
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_105,90,29,61,32.22222222222222,0.24876162991285256,0.2641905094656005,0.13490102511842794,100.12893308864165
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110,90,30,60,33.33333333333333,0.2429339374727002,0.2590585043180882,0.14063730566495902,100.11805686575256
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_hold_18,90,31,59,34.44444444444444,0.24269612032801202,0.25756680728681314,0.13031187560125224,100.12691929154806
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_hold_24,90,30,60,33.33333333333333,0.24579356214942116,0.2606647086039082,0.13031187560120783,100.13001315593189
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_hold_28,90,28,62,31.11111111111111,0.20575182439352968,0.22061703078286587,0.13031187560123003,100.09001766499092
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_cool_24,93,29,64,31.182795698924732,0.206739940826961,0.2216052938002422,0.15318229903921177,100.06808353467719
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_cool_36,90,29,61,32.22222222222222,0.2593079510239349,0.27418110229529,0.13031187560121893,100.14351193615713
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_cool_42,90,29,61,32.22222222222222,0.2593079510239349,0.27418110229529,0.13031187560121893,100.14351193615713
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_atrband_rr300,90,29,61,32.22222222222222,0.27236530013643456,0.28724038842422583,0.1273540401819373,100.15952053600259
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_atrband_cool24,93,29,64,31.182795698924732,0.206739940826961,0.2216052938002422,0.15318229903921177,100.06808353467719
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_not_hot_rr300,90,29,61,32.22222222222222,0.27236530013643456,0.28724038842422583,0.1273540401819373,100.15952053600259
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_shortgap_cool24,93,29,64,31.182795698924732,0.206739940826961,0.2216052938002422,0.15318229903921177,100.06808353467719
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_quiet_rr300,33,11,22,33.33333333333333,0.11951152369789053,0.14056908430775117,0.1488905844708177,99.99146920570573
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_support_hold24,90,30,60,33.33333333333333,0.24579356214942116,0.2606647086039082,0.13031187560120783,100.13001315593189
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_trend_rr310,83,24,59,28.915662650602407,0.05631409073334481,0.0959094137995109,0.17615392250441841,99.91958654310064
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_tp035_rr300,90,29,61,32.22222222222222,0.27236530013643456,0.28724038842422583,0.1273540401819373,100.15952053600259
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_tp035_cool24,93,29,64,31.182795698924732,0.206739940826961,0.2216052938002422,0.15318229903921177,100.06808353467719
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_tp04_rr310,90,29,61,32.22222222222222,0.2905223927163192,0.3054001745513846,0.12439616113896212,100.18062410731918
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20,130,52,78,40.0,0.8113557138789806,0.9150462943487092,0.179294084331727,100.73411158614232
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp035,130,52,78,40.0,0.8113557138789806,0.9150462943487092,0.179294084331727,100.73411158614232
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp04,130,52,78,40.0,0.8113557138789806,0.9150462943487092,0.179294084331727,100.73411158614232
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_close_quality,29,9,20,31.03448275862069,-0.0684671819963012,0.03486968730408435,0.1421185391529245,99.89270159186097
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_body_quality,130,52,78,40.0,0.8113557138789806,0.9150462943487092,0.179294084331727,100.73411158614232
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_wick_quality,44,21,23,47.72727272727273,0.6007445695365821,0.6102360180384236,0.09549068785935644,100.51416261160789
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_vol18,130,52,78,40.0,0.8113557138789806,0.9150462943487092,0.179294084331727,100.73411158614232
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_vol16_quiet,95,38,57,40.0,0.6859699604861547,0.7557161519433864,0.15703094427591546,100.59749849945803
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_atr_band,130,52,78,40.0,0.8113557138789806,0.9150462943487092,0.179294084331727,100.73411158614232
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_atr_band_tight,128,50,78,39.0625,0.5534079179568385,0.6568331835074215,0.1792940843316826,100.47636143613377
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_not_hot,130,52,78,40.0,0.8113557138789806,0.9150462943487092,0.179294084331727,100.73411158614232
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_oversold_balance,95,38,57,40.0,0.7044441589662886,0.891644374086642,0.18737806390679568,100.70259556421475
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_quiet_ok,63,27,36,42.857142857142854,0.5041685427768616,0.5349234856756091,0.1402222956050192,100.39395110807925
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_trend_not_bad,111,43,68,38.73873873873874,0.34665533548297045,0.4246207104523281,0.12541102340202226,100.29867716587175
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_trend_deep,122,49,73,40.16393442622951,0.5297815986481824,0.6068284475451824,0.140222295604997,100.46575524316066
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_ema_compress,128,51,77,39.84375,0.7230995773220616,0.8002945867029876,0.1792940843316715,100.61956562152012
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_support_any,130,52,78,40.0,0.8113557138789806,0.9150462943487092,0.179294084331727,100.73411158614232
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_shortgap8,130,52,78,40.0,0.8113557138789806,0.9150462943487092,0.179294084331727,100.73411158614232
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_rare22_prev1,128,51,77,39.84375,0.782549279088407,0.8597898512082036,0.1792940843316826,100.67895421453562
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_refire40_prev1,67,27,40,40.298507462686565,0.5549975897543913,0.61036198619564,0.15660982384237965,100.45279627552189
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_prev_shock6,104,37,67,35.57692307692308,0.5598529218811654,0.781481722373023,0.21991024214387256,100.55985292188117
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_no_shock14,120,44,76,36.666666666666664,0.2567050179038466,0.3496602723560116,0.2037740289218659,100.14517372660963
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_rr_270,130,52,78,40.0,0.7015244304641843,0.8250645717392757,0.1823927882001808,100.64116692526225
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_rr_280,130,52,78,40.0,0.7688412153116664,0.8824754523213629,0.17911763650096946,100.70177714664749
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_rr_300,130,52,78,40.0,0.8756031800706721,0.9693629802274062,0.17699836418559878,100.7906488594238
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_rr_310,130,52,78,40.0,0.8825475786879311,0.9927119565209308,0.19340061592133528,100.79739142956136
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_rr_320,130,52,78,40.0,0.9145620992266679,1.0319948826154057,0.1921408929394075,100.83787110549345
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_092,130,51,79,39.23076923076923,0.7422351358100432,0.8419910270702768,0.16109439754993238,100.67954022914786
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_097,130,52,78,40.0,0.8062034717982502,0.9066298292105923,0.16928792938573078,100.7358070849598
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_105,130,54,76,41.53846153846154,0.980714175221542,1.0878438522781364,0.15884847596574492,100.92726735293216
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110,130,54,76,41.53846153846154,0.943555424989384,1.0974439678598458,0.16746097043168762,100.92814520710964
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_hold_18,130,52,78,40.0,0.8757735955248647,0.9499948395000457,0.16304750151556746,100.78539839513415
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_hold_24,130,50,80,38.46153846153847,0.7871428784785639,0.8963120480535158,0.16394408950199946,100.73089850792525
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_hold_28,129,47,82,36.434108527131784,0.7989025233576807,0.8690247889037384,0.1793993200130961,100.68806644432861
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_cool_24,131,52,79,39.69465648854962,0.7753578420917284,0.8790113965716717,0.21881831935588458,100.65826963925086
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_cool_36,127,50,77,39.37007874015748,0.759784033672184,0.8370071583211791,0.1792940843316826,100.65621236966919
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_cool_42,125,49,76,39.2,0.6660799111572802,0.7432312201985258,0.1792940843317048,100.5626045662561
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_atrband_rr300,130,52,78,40.0,0.8756031800706721,0.9693629802274062,0.17699836418559878,100.7906488594238
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_atrband_cool24,131,52,79,39.69465648854962,0.7753578420917284,0.8790113965716717,0.21881831935588458,100.65826963925086
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_not_hot_rr300,130,52,78,40.0,0.8756031800706721,0.9693629802274062,0.17699836418559878,100.7906488594238
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_shortgap_cool24,130,52,78,40.0,0.8113557138789806,0.9150462943487092,0.179294084331727,100.73411158614232
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_quiet_rr300,63,27,36,42.857142857142854,0.5382604077830866,0.5650131515797518,0.1402222956049748,100.42399858156317
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_support_hold24,130,50,80,38.46153846153847,0.7871428784785639,0.8963120480535158,0.16394408950199946,100.73089850792525
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_trend_rr310,111,43,68,38.73873873873874,0.36782452066475013,0.4523711702532296,0.12575581140655823,100.32604647581094
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_tp035_rr300,130,52,78,40.0,0.8756031800706721,0.9693629802274062,0.17699836418559878,100.7906488594238
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_tp035_cool24,131,52,79,39.69465648854962,0.7753578420917284,0.8790113965716717,0.21881831935588458,100.65826963925086
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_combo_tp04_rr310,130,52,78,40.0,0.8825475786879311,0.9927119565209308,0.19340061592133528,100.79739142956136
1000CAT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20,78,22,56,28.205128205128204,-0.21378483969637374,0.04621993718623152,0.31506769173963445,99.73100662135738
1000CAT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp035,78,22,56,28.205128205128204,-0.21378483969637374,0.04621993718623152,0.31506769173963445,99.73100662135738
1000CAT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp04,78,22,56,28.205128205128204,-0.21378483969637374,0.04621993718623152,0.31506769173963445,99.73100662135738
1000CAT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_close_quality,13,5,8,38.46153846153847,0.06362249916174179,0.11991146495591298,0.06027480885757441,100.05956437969205
1000CAT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_body_quality,78,22,56,28.205128205128204,-0.21378483969637374,0.04621993718623152,0.31506769173963445,99.73100662135738
1000CAT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_wick_quality,26,8,18,30.76923076923077,-0.07823139987052086,0.013602367404708104,0.12112194360158757,99.89246394835133
1000CAT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_vol18,78,22,56,28.205128205128204,-0.21378483969637374,0.04621993718623152,0.31506769173963445,99.73100662135738
1000CAT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_entry_tp03_vol16_quiet,46,12,34,26.08695652173913,-0.1565606677772613,0.0575368495111972,0.2553565010954384,99.80203342433
