symbol,strategy,trades,wins,losses,win_rate_pct,final_return_pct,max_return_pct,max_drawdown_pct,cd_value
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_hold_24,90,30,60,33.33333333333333,0.17662669538589526,0.19274059638665353,0.14063730566497012,100.05183222554001
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_hold_28,90,28,62,31.11111111111111,0.1617599727135266,0.18463770907550803,0.14063730566495902,100.04374073391126
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_cool_24,92,30,62,32.608695652173914,0.19950680427571754,0.21562438565405628,0.16547192550129264,100.04979566232997
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_cool_36,90,30,60,33.33333333333333,0.2429339374727002,0.2590585043180882,0.14063730566495902,100.11805686575256
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_cool_42,90,30,60,33.33333333333333,0.2429339374727002,0.2590585043180882,0.14063730566495902,100.11805686575256
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp035,90,30,60,33.33333333333333,0.2429339374727002,0.2590585043180882,0.14063730566495902,100.11805686575256
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp04,90,30,60,33.33333333333333,0.2429339374727002,0.2590585043180882,0.14063730566495902,100.11805686575256
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_close_quality,14,2,12,14.285714285714285,-0.16001016188429418,0.0,0.19482291719461475,99.80517708280539
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_body_quality,90,30,60,33.33333333333333,0.2429339374727002,0.2590585043180882,0.14063730566495902,100.11805686575256
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_wick_quality,32,11,21,34.375,0.16679260596221823,0.21353912109747242,0.07519545893447388,100.13818309044089
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_atr_band,90,30,60,33.33333333333333,0.2429339374727002,0.2590585043180882,0.14063730566495902,100.11805686575256
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_atr_band_tight,90,30,60,33.33333333333333,0.2429339374727002,0.2590585043180882,0.14063730566495902,100.11805686575256
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_not_hot,90,30,60,33.33333333333333,0.2429339374727002,0.2590585043180882,0.14063730566495902,100.11805686575256
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_oversold_balance,53,16,37,30.18867924528302,0.008251344809906414,0.06979142929088855,0.15490549382330965,99.91477782470939
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_quiet_ok,33,12,21,36.36363636363637,0.13128330983160907,0.155336667579431,0.1499259956172727,100.00517778191674
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_trend_not_bad,83,25,58,30.120481927710845,0.006208082065506382,0.07402471311306336,0.18825365439903985,99.88563170448644
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_support_any,90,30,60,33.33333333333333,0.2429339374727002,0.2590585043180882,0.14063730566495902,100.11805686575256
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_shortgap8,90,30,60,33.33333333333333,0.2429339374727002,0.2590585043180882,0.14063730566495902,100.11805686575256
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_rare22_prev1,90,30,60,33.33333333333333,0.2429339374727002,0.2590585043180882,0.14063730566495902,100.11805686575256
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_atrband_rr300,90,30,60,33.33333333333333,0.25615243240943997,0.272279125514463,0.15573360664169478,100.11612148877047
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_not_hot_rr300,90,30,60,33.33333333333333,0.25615243240943997,0.272279125514463,0.15573360664169478,100.11612148877047
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_quiet_rr300,33,12,21,36.36363636363637,0.13023721307907632,0.15288955479997313,0.15500039054802128,99.9976521848449
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_support_hold24,90,30,60,33.33333333333333,0.17662669538589526,0.19274059638665353,0.14063730566497012,100.05183222554001
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_tp035_rr300,90,30,60,33.33333333333333,0.25615243240943997,0.272279125514463,0.15573360664169478,100.11612148877047
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110,130,54,76,41.53846153846154,0.943555424989384,1.0974439678598458,0.16746097043168762,100.92814520710964
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_104,130,53,77,40.76923076923077,0.9066109397300348,1.0128463434487145,0.1573580494132032,100.8538944987859
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_106,130,54,76,41.53846153846154,0.9586116950237589,1.0665340228230846,0.16033888340307723,100.9044850706767
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_108,130,54,76,41.53846153846154,0.9460163789478226,1.0819880597010778,0.16381949240805715,100.91639605994571
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_112,130,56,74,43.07692307692308,1.0281245265246097,1.1585403204654066,0.14144764875396731,101.01545394366828
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_114,130,57,73,43.84615384615385,1.1229054800487415,1.2561436214689747,0.14396042789784902,101.11037484383864
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_118,130,58,72,44.61538461538462,1.163010431448952,1.298250536187906,0.14898583074520744,101.1473304960962
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_280,130,54,76,41.53846153846154,0.916663020592634,1.0386975866375936,0.16746097043170982,100.86949720314746
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_300,130,54,76,41.53846153846154,0.9899732651456716,1.1355044378546175,0.16746097043168762,100.966141940672
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_310,130,54,76,41.53846153846154,1.032156970814424,1.1693180847887952,0.16746097043173203,100.99989896294484
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320,130,54,76,41.53846153846154,1.0582362248215293,1.187000527715032,0.16746097043168762,101.0175517946806
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_hold_18,130,54,76,41.53846153846154,0.9347636706825035,1.0410892559477247,0.15865727204465996,100.88078022009002
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_hold_24,130,52,78,40.0,0.8926516313506383,1.0776089995769844,0.18350239835782656,100.89212916286002
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_hold_28,129,48,81,37.2093023255814,0.9017685863872416,1.0484352849498668,0.17016563865692724,100.8764855696944
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_cool_24,131,54,77,41.221374045801525,0.9014685827144264,1.0552929641552966,0.21331048970302247,100.83973142386263
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_cool_36,127,52,75,40.94488188976378,0.8892048046215795,1.014263127755921,0.16746097043170982,100.84510366244774
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_cool_42,125,51,74,40.8,0.7868868768019732,0.9118183706239069,0.16746097043167651,100.74283046030021
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp035,130,54,76,41.53846153846154,0.943555424989384,1.0974439678598458,0.16746097043168762,100.92814520710964
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp04,130,54,76,41.53846153846154,0.943555424989384,1.0974439678598458,0.16746097043168762,100.92814520710964
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_close_quality,29,9,20,31.03448275862069,-0.08525276579082197,0.029521990368674977,0.15673370099676953,99.8727420184638
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_body_quality,130,54,76,41.53846153846154,0.943555424989384,1.0974439678598458,0.16746097043168762,100.92814520710964
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_wick_quality,44,22,22,50.0,0.6692278894693926,0.6822808969316085,0.10371154472137434,100.57786174815269
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_atr_band,130,54,76,41.53846153846154,0.943555424989384,1.0974439678598458,0.16746097043168762,100.92814520710964
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_atr_band_tight,128,52,76,40.625,0.6621587766294068,0.8156183300512598,0.16746097043168762,100.64679151724904
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_not_hot,130,54,76,41.53846153846154,0.943555424989384,1.0974439678598458,0.16746097043168762,100.92814520710964
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_oversold_balance,95,40,55,42.10526315789473,0.7668650878403627,0.986457584362932,0.2192791413911599,100.7650153472506
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_quiet_ok,63,28,35,44.44444444444444,0.602628319653209,0.6362330296320495,0.1522108798846067,100.48305373385493
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_trend_not_bad,111,45,66,40.54054054054054,0.43380837261370875,0.55945699727451,0.12678295533494754,100.43196474582459
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_support_any,130,54,76,41.53846153846154,0.943555424989384,1.0974439678598458,0.16746097043168762,100.92814520710964
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_shortgap8,130,54,76,41.53846153846154,0.943555424989384,1.0974439678598458,0.16746097043168762,100.92814520710964
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_rare22_prev1,128,53,75,41.40625,0.9119992908270813,1.0370858691175266,0.16746097043173203,100.86788818462516
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_atrband_rr300,130,54,76,41.53846153846154,0.9899732651456716,1.1355044378546175,0.16746097043168762,100.966141940672
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_not_hot_rr300,130,54,76,41.53846153846154,0.9899732651456716,1.1355044378546175,0.16746097043168762,100.966141940672
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_quiet_rr300,63,28,35,44.44444444444444,0.6341096756258713,0.6633505821649788,0.15221087988464,100.51013001052252
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_support_hold24,130,52,78,40.0,0.8926516313506383,1.0776089995769844,0.18350239835782656,100.89212916286002
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_tp035_rr300,130,54,76,41.53846153846154,0.9899732651456716,1.1355044378546175,0.16746097043168762,100.966141940672
1000CAT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110,78,23,55,29.48717948717949,-0.2939212975000549,0.0632929965054041,0.39313194214686265,99.66991222937213
1000CAT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_104,78,22,56,28.205128205128204,-0.2677973864350647,0.04665597289927881,0.3695130567569982,99.67697051623065
1000CAT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_106,78,23,55,29.48717948717949,-0.2542903829066967,0.06725407677248274,0.3765663587311119,99.69043446181337
1000CAT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_108,78,23,55,29.48717948717949,-0.285831224741262,0.06377414637674939,0.38530195886944396,99.67822646447206
1000CAT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_112,78,24,54,30.76923076923077,-0.22993199615453097,0.06281184240428672,0.38367744198019027,99.6788934055539
1000CAT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_114,78,24,54,30.76923076923077,-0.23663199891869047,0.0623306840735971,0.3903718184109395,99.67171554423781
1000CAT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_stop_118,78,26,52,33.33333333333333,-0.18089667022183065,0.10965137523804014,0.4037593580793253,99.70544928946993
1000CAT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_280,78,23,55,29.48717948717949,-0.28274657662679115,0.06526917614726457,0.4019507305980774,99.66305609561881
1000CAT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_300,78,23,55,29.48717948717949,-0.2814893874628632,0.06441696272267983,0.38618987133272054,99.6779783196045
1000CAT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_310,78,23,55,29.48717948717949,-0.2945992918314322,0.06554092893997776,0.38170800356739365,99.6835827504012
1000CAT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320,78,23,55,29.48717948717949,-0.28313255669092374,0.06666489515725349,0.37722600168642595,99.6891874161523
1000CAT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_hold_18,78,22,56,28.205128205128204,-0.31571771132407056,0.05062271627769288,0.41840726908759507,99.63200363806538
1000CAT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_hold_24,78,21,57,26.923076923076923,-0.31281158837134226,0.06181388022654666,0.41701943591344603,99.64453666841847
1000CAT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_hold_28,78,19,59,24.358974358974358,-0.3320541750010175,0.060830425329205795,0.4303063709769739,99.63026229715655
1000CAT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_cool_24,78,22,56,28.205128205128204,-0.34812739093433853,0.0632929965054041,0.44728409883483256,99.61572579816153
1000CAT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_cool_36,77,22,55,28.57142857142857,-0.33091980392156994,0.02616193652722476,0.39313194214684044,99.63292714345121
1000CAT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_cool_42,77,22,55,28.57142857142857,-0.33091980392156994,0.02616193652722476,0.39313194214684044,99.63292714345121
1000CAT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp035,78,23,55,29.48717948717949,-0.2939212975000549,0.0632929965054041,0.39313194214686265,99.66991222937213
1000CAT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp04,78,23,55,29.48717948717949,-0.2939212975000549,0.0632929965054041,0.39313194214686265,99.66991222937213
1000CAT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_close_quality,13,5,8,38.46153846153847,0.06266918070625405,0.1256009457215823,0.06535950707484695,100.06015934648774
1000CAT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_body_quality,78,23,55,29.48717948717949,-0.2939212975000549,0.0632929965054041,0.39313194214686265,99.66991222937213
1000CAT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_wick_quality,26,8,18,30.76923076923077,-0.1367805255473531,0.014956252620734745,0.17348803465566665,99.84144227065634
1000CAT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_atr_band,78,23,55,29.48717948717949,-0.2939212975000549,0.0632929965054041,0.39313194214686265,99.66991222937213
1000CAT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_atr_band_tight,78,23,55,29.48717948717949,-0.2939212975000549,0.0632929965054041,0.39313194214686265,99.66991222937213
1000CAT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_not_hot,78,23,55,29.48717948717949,-0.2939212975000549,0.0632929965054041,0.39313194214686265,99.66991222937213
1000CAT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_oversold_balance,42,9,33,21.428571428571427,-0.26753434153828914,0.07552361885256875,0.34279906613072786,99.7324656584617
1000CAT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_quiet_ok,26,6,20,23.076923076923077,-0.1710012487119661,0.06661522707747114,0.254615570485317,99.8118300438517
1000CAT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_trend_not_bad,73,20,53,27.397260273972602,-0.33919412877586597,0.039466597544923765,0.3972090234766523,99.64210080918157
1000CAT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_support_any,78,23,55,29.48717948717949,-0.2939212975000549,0.0632929965054041,0.39313194214686265,99.66991222937213
1000CAT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_shortgap8,78,23,55,29.48717948717949,-0.2939212975000549,0.0632929965054041,0.39313194214686265,99.66991222937213
1000CAT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_entry_tp03_rare22_prev1,78,23,55,29.48717948717949,-0.2939212975000549,0.0632929965054041,0.39313194214686265,99.66991222937213
1000CAT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_atrband_rr300,78,23,55,29.48717948717949,-0.2814893874628632,0.06441696272267983,0.38618987133272054,99.6779783196045
1000CAT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_not_hot_rr300,78,23,55,29.48717948717949,-0.2814893874628632,0.06441696272267983,0.38618987133272054,99.6779783196045
1000CAT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_quiet_rr300,26,6,20,23.076923076923077,-0.16633352651083122,0.0671719054168296,0.2505066720194904,99.81649696329254
1000CAT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_support_hold24,78,21,57,26.923076923076923,-0.31281158837134226,0.06181388022654666,0.41701943591344603,99.64453666841847
1000CAT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_combo_tp035_rr300,78,23,55,29.48717948717949,-0.2814893874628632,0.06441696272267983,0.38618987133272054,99.6779783196045
1000CHEEMS,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110,61,15,46,24.59016393442623,-0.43143836057684126,0.0749052794596139,0.5518065975329112,99.52268534965273
