symbol,strategy,trades,wins,losses,win_rate_pct,final_return_pct,max_return_pct,max_drawdown_pct,cd_value
1000000BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_seed_v23_top4_hold18_rr420,69,23,46,33.33333333333333,0.07031512277519969,0.12591059352482503,0.12486920396382883,100.00088416600516
1000000BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460,69,23,46,33.33333333333333,0.05781636894752751,0.1143576984101724,0.18530243564911508,99.92884335516055
1000000BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_hold18,69,23,46,33.33333333333333,0.06739139850480136,0.12393813868818437,0.13774167252987857,99.98602575169316
1000000BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_hold20,69,23,46,33.33333333333333,0.04789859998557411,0.10443432505005124,0.1882899176666064,99.9159477680788
1000000BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_hold22,69,22,47,31.88405797101449,0.02178468336251349,0.07830565180311222,0.2167381708160998,99.86139776274965
1000000BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr450_hold18,69,23,46,33.33333333333333,0.08262520879949165,0.13918055740467228,0.12833455730176802,100.01066738335071
1000000BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr450_hold20,69,23,46,33.33333333333333,0.046251343212033724,0.10278613743384124,0.1882899176665953,99.9143026838337
1000000BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_hold18,69,23,46,33.33333333333333,0.09674354397057883,0.15235369740123073,0.12486920396382883,100.02729425058826
1000000BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_hold20,69,23,46,33.33333333333333,0.06159793597499963,0.11718856376894404,0.18446461282263238,99.93250777951587
1000000BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_hold22,69,22,47,31.88405797101449,0.04291167750849478,0.09849192388875494,0.21257259339160228,99.88570996366026
1000000BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_hold24,69,21,48,30.434782608695656,0.028814120419351497,0.08988429515777163,0.23622673944844186,99.8534452249696
1000000BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_cool24,71,24,47,33.80281690140845,0.09520103385807221,0.1508103303255348,0.1536488942306402,99.99692971768997
1000000BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_cool27,70,24,46,34.285714285714285,0.10755140869997959,0.1631675665918486,0.153648894230618,100.00926796719942
1000000BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_cool35,68,23,45,33.82352941176471,0.07359523677845647,0.1291925298415597,0.1648692255125095,99.96411030560569
1000000BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_hold18_cool24,71,24,47,33.80281690140845,0.11155715428863289,0.16717553762881643,0.1371909048281661,100.02975528316793
1000000BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_hold18_cool27,70,24,46,34.285714285714285,0.1239095472514995,0.1795347931372815,0.12486920396382883,100.05444140550642
1000000BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_cool24,71,24,47,33.80281690140845,0.07824783543040059,0.13480071044063013,0.15652195715497585,99.97806776057541
1000000BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_cool27,70,24,46,34.285714285714285,0.09080608249840694,0.1473660540055377,0.15652195715495365,99.99061343661867
1000000BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_cool35,68,23,45,33.82352941176471,0.056823416970464,0.11336418532930104,0.16840780533172728,99.94476546586102
1000000BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_hold18_cool24,71,24,47,33.80281690140845,0.08199071894652299,0.1385457090099962,0.14086530911415762,99.99748523705458
1000000BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_hold18_cool27,70,24,46,34.285714285714285,0.09454943568751872,0.15111152251332527,0.12833455730176802,100.0225830369081
1000000BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr450_cool24,71,24,47,33.80281690140845,0.07963934630530467,0.13619300763962894,0.15652195715499806,99.97945787852358
1000000BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr450_cool27,70,24,46,34.285714285714285,0.09219776798614632,0.14875852591607064,0.15652195715496475,99.9920037290049
1000000BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_rr465,69,23,46,33.33333333333333,0.07908477412432724,0.13468511697707353,0.18147701630929491,99.95296367813607
1000000BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_rr470,69,23,46,33.33333333333333,0.07273504693197097,0.12833186210450265,0.18147701630929491,99.94662195296088
1000000BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr465,69,23,46,33.33333333333333,0.061602143096406436,0.11814561184924077,0.18530243564911508,99.93262424950375
1000000BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470,69,23,46,33.33333333333333,0.06538802298197144,0.12193363108472521,0.1853024356491484,99.9364052494473
1000000BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop108_rr460,69,23,46,33.33333333333333,0.08068430271788163,0.13533252526722883,0.17765146266829346,99.95744064238833
1000000BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop114_rr460,69,23,46,33.33333333333333,0.050335220437891515,0.10782506512054812,0.18912772069202832,99.91849341734053
1000000BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop108_rr460_hold18,69,23,46,33.33333333333333,0.10413516553087199,0.1587961932281834,0.12140374878588656,100.0371996599108
1000000BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop114_rr460_hold18,69,23,46,33.33333333333333,0.06347626135598805,0.12097365700185492,0.14344894543242281,99.9773511761342
1000000BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,69,23,46,33.33333333333333,0.07246857824063646,0.12901818747017568,0.13610605739950987,99.99273652850236
1000000BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_def_rr450_hold18,69,23,46,33.33333333333333,0.09013595079179204,0.14574243328113745,0.12486920396382883,100.02069124190103
1000000BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_def_rr450_hold20,69,23,46,33.33333333333333,0.052542398862320816,0.1081279957252601,0.18446461282261017,99.92346392501399
1000000BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_def_rr450_hold18_cool24,71,24,47,33.80281690140845,0.10494858323277789,0.16056329508840061,0.1371909048281661,100.02315211202288
1000000BOB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_def_stop112_rr450_hold18_cool24,71,24,47,33.80281690140845,0.09722675177621376,0.15379035151741327,0.14086530911415762,100.0127084051492
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420,88,29,59,32.95454545454545,0.2831345150760889,0.2877070312823804,0.17684932617000326,100.11034889716622
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_seed_v23_top1_rr460,88,29,59,32.95454545454545,0.2807541348554654,0.2853265425257989,0.17684932616999216,100.10797261828797
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_seed_v23_top2_stop112_rr450,88,30,58,34.090909090909086,0.3351367224151858,0.3397116097174413,0.18084058672050984,100.15825668652876
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_seed_v23_top3_rr450,88,29,59,32.95454545454545,0.2702834965344181,0.274855426784848,0.17684932616999216,100.09752002064465
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_seed_v23_top4_hold18_rr420,88,29,59,32.95454545454545,0.2558131705352462,0.2558131705352462,0.19115641155524887,100.06416775570291
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460,88,30,58,34.090909090909086,0.34692168936245604,0.3514971140128331,0.18084058672047654,100.17002087784907
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_hold18,88,30,58,34.090909090909086,0.31091049608529264,0.31091049608529264,0.19514710006104385,100.11515666320734
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_hold20,88,31,57,35.22727272727273,0.3532341345080514,0.3535653767275937,0.1848109007164478,100.1681010486538
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_hold22,88,30,58,34.090909090909086,0.3427389327800734,0.3463710187205482,0.19001587289140254,100.15569698591447
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr450_hold18,88,30,58,34.090909090909086,0.3016318778898519,0.3016318778898519,0.19514710006101055,100.10589615196628
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr450_hold20,88,31,57,35.22727272727273,0.3414484262131756,0.3417796295309028,0.18481090071641448,100.1563370828027
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_hold18,88,29,59,32.95454545454545,0.2524444016470673,0.2524444016470673,0.19115641155524887,100.06080542643245
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_hold20,88,30,58,34.090909090909086,0.2859373372729346,0.28626835736171863,0.1808197989186633,100.1049309285749
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_hold22,88,29,59,32.95454545454545,0.27882413748576695,0.282453909915259,0.18602497921395011,100.0959034958741
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_hold24,88,29,59,32.95454545454545,0.25392378857360676,0.25491064412235254,0.2126191274158029,100.04174952791932
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_cool24,88,29,59,32.95454545454545,0.2807541348554654,0.2853265425257989,0.17684932616999216,100.10797261828797
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_cool27,88,29,59,32.95454545454545,0.2807541348554654,0.2853265425257989,0.17684932616999216,100.10797261828797
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_cool35,88,29,59,32.95454545454545,0.2807541348554654,0.2853265425257989,0.17684932616999216,100.10797261828797
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_hold18_cool24,88,29,59,32.95454545454545,0.2524444016470673,0.2524444016470673,0.19115641155524887,100.06080542643245
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_rr460_hold18_cool27,88,29,59,32.95454545454545,0.2524444016470673,0.2524444016470673,0.19115641155524887,100.06080542643245
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_cool24,88,30,58,34.090909090909086,0.34692168936245604,0.3514971140128331,0.18084058672047654,100.17002087784907
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_cool27,88,30,58,34.090909090909086,0.34692168936245604,0.3514971140128331,0.18084058672047654,100.17002087784907
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_cool35,88,30,58,34.090909090909086,0.34692168936245604,0.3514971140128331,0.18084058672047654,100.17002087784907
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_hold18_cool24,88,30,58,34.090909090909086,0.31091049608529264,0.31091049608529264,0.19514710006104385,100.11515666320734
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr460_hold18_cool27,88,30,58,34.090909090909086,0.31091049608529264,0.31091049608529264,0.19514710006104385,100.11515666320734
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr450_cool24,88,30,58,34.090909090909086,0.3351367224151858,0.3397116097174413,0.18084058672050984,100.15825668652876
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_mix_stop112_rr450_cool27,88,30,58,34.090909090909086,0.3351367224151858,0.3397116097174413,0.18084058672050984,100.15825668652876
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_rr465,88,29,59,32.95454545454545,0.2859898060478372,0.29056245244416523,0.17684932616996996,100.11319926853494
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_rr470,88,29,59,32.95454545454545,0.2912257119400019,0.295798597073027,0.17684932616998106,100.1184261530773
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr465,88,30,58,34.090909090909086,0.3528146270949106,0.35739032044004304,0.18084058672048764,100.17590342696718
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470,88,29,59,32.95454545454545,0.2743019012402481,0.27887401471411444,0.18084058672048764,100.0975291105892
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop108_rr460,88,29,59,32.95454545454545,0.2857229654879667,0.29029559971740504,0.1728579164494315,100.11693588434275
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop114_rr460,88,29,59,32.95454545454545,0.2646526594645593,0.26922433297098536,0.18483169810605826,100.08389502295859
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop108_rr460_hold18,88,29,59,32.95454545454545,0.2594663015352827,0.2594663015352827,0.1871655739007827,100.07181509604214
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop114_rr460_hold18,88,29,59,32.95454545454545,0.2266171914448556,0.2266171914448556,0.19913763942324136,100.02702827189604
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,88,29,59,32.95454545454545,0.24158849576274566,0.24158849576274566,0.19514710006103275,100.04596994275815
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_def_rr450_hold18,88,29,59,32.95454545454545,0.24443278235943833,0.24443278235943833,0.19115641155525998,100.05280912186876
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_def_rr450_hold20,88,30,58,34.090909090909086,0.2754661577568651,0.2757971432827855,0.18081979891864108,100.09447864852424
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_def_rr450_hold18_cool24,88,29,59,32.95454545454545,0.24443278235943833,0.24443278235943833,0.19115641155525998,100.05280912186876
1000000MOG,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_def_stop112_rr450_hold18_cool24,88,30,58,34.090909090909086,0.3016318778898519,0.3016318778898519,0.19514710006101055,100.10589615196628
1000BONK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420,127,53,74,41.732283464566926,1.3172211526934596,1.4036337684164346,0.16746097043172092,101.23382225925482
