symbol,strategy,trades,wins,losses,win_rate_pct,final_return_pct,max_return_pct,max_drawdown_pct,cd_value
AIXBT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,67,21,46,31.343283582089555,-0.02330580632378121,0.0,0.23765761112947148,99.76234238887052
AKE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,55,24,31,43.63636363636363,0.36879773764306734,0.530203954679842,0.1605549483511881,100.36879773764306
AKE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,55,25,30,45.45454545454545,0.2444666134761464,0.34687766120102825,0.16947438117531632,100.17681541125596
AKT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,20,8,12,40.0,0.010640576549669767,0.04801615756888644,0.1374094686185101,99.9105407102034
AKT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,20,8,12,40.0,0.005635393557001933,0.04141780727560107,0.13401457853827736,99.90734772283746
ALCH,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,120,38,82,31.666666666666664,-0.3824734107008232,0.0,0.4061660811728651,99.59383391882713
ALCH,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,121,39,82,32.231404958677686,-0.4073751688956184,0.0,0.4635065294614882,99.53649347053852
ALGO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,246,86,160,34.959349593495936,0.8241694606678784,0.8557361602312019,0.26713192644058914,100.58631828930055
ALGO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,246,86,160,34.959349593495936,0.777644499093677,0.8646173626656539,0.2768480550827901,100.5853756312304
ALICE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,315,121,194,38.41269841269842,0.9574071936626849,0.9691574491035304,0.5554298471810104,100.40834461218401
ALICE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,317,122,195,38.48580441640379,1.1170442899142818,1.1285271848170186,0.5117773059854391,100.61097433280781
ALL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,5,3,2,60.0,0.02288649181745317,0.025658161909247745,0.01933864654716233,100.00631455342084
ALL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,5,3,2,60.0,0.029450737480907208,0.029450737480907208,0.01887591877592909,100.01056925960769
ALLO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,7,0,7,0.0,-0.13970020850235798,0.0,0.13970020850235798,99.86029979149764
ALLO,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,7,0,7,0.0,-0.13620386862296385,0.0,0.13620386862296385,99.86379613137703
ALPACA,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,64,22,42,34.375,0.31823298689566126,0.4189748218670797,0.21877996885674156,100.19927822002555
ALPACA,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,64,22,42,34.375,0.23032965232780978,0.32839728990037287,0.19775412395109937,100.12999374676555
ALPHA,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,324,110,214,33.95061728395062,0.5782782092204508,0.8198758960872965,0.5383127489890449,100.27714965062373
ALPHA,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,324,110,214,33.95061728395062,0.4429180460245208,0.6746832068026176,0.5252608383165436,100.14587852181805
ALPINE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,39,11,28,28.205128205128204,-0.22817000992680914,0.1956615939469053,0.4230039476073699,99.77182999007319
ALPINE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,39,11,28,28.205128205128204,-0.1786338186905101,0.20980491584983163,0.3876254772340215,99.82136618130949
ALT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,85,37,48,43.529411764705884,0.5934082027757137,0.6742996437021143,0.08353009829507041,100.59020630225186
ALT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,85,34,51,40.0,0.45308642379167097,0.5286204773300218,0.14327505338120883,100.38458804267773
AMB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,90,30,60,33.33333333333333,0.23517859810979758,0.37518798717488533,0.16019596608121134,100.21439098507301
AMB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,90,34,56,37.77777777777778,0.2962356195264748,0.3888696752567089,0.14496941434356536,100.24333651882236
ANIME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,35,8,27,22.857142857142858,-0.2883431217232668,0.0,0.3287846071314937,99.6712153928685
ANIME,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,35,9,26,25.71428571428571,-0.21775053916800458,0.0,0.28582149267766255,99.71417850732234
ANKR,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,215,78,137,36.27906976744186,0.4827505798156828,0.4978297817348043,0.2479928491796124,100.2486023502954
ANKR,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,218,80,138,36.69724770642202,0.6106755951555298,0.6172456292898643,0.23316498848453548,100.38264144010488
APE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,153,58,95,37.908496732026144,0.5571189579591129,0.6037767729309085,0.17161251335467975,100.43112810308115
APE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,154,58,96,37.66233766233766,0.6457700625854601,0.6764869483092628,0.1794769774736027,100.49579583250784
API3,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,155,63,92,40.64516129032258,0.5507371443411735,0.6129411105211036,0.19909481597542023,100.41262596056966
API3,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,157,61,96,38.853503184713375,0.47962757169450754,0.5748449909504183,0.18109139048485545,100.39271260567833
APR,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,37,15,22,40.54054054054054,0.21370618692564403,0.3191777743174473,0.12076271458820731,100.19802961198461
APR,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,37,13,24,35.13513513513514,0.27184874555483685,0.3730275871070443,0.11104308971459087,100.26157027603425
APT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,116,53,63,45.689655172413794,0.9057210552491313,0.9261583620431058,0.27004532761357725,100.65361198704653
APT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,116,55,61,47.41379310344828,0.8859026637753731,0.905844956469859,0.2633632363889138,100.64009605748693
AR,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,185,68,117,36.75675675675676,0.7013198788531128,0.7246170596356905,0.27352484009016687,100.44911021189189
AR,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,186,71,115,38.17204301075269,0.6813385410280315,0.7012190471911595,0.2873512322587146,100.4118528533595
ARB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,79,27,52,34.177215189873415,0.21562428156594038,0.24964550871824365,0.16280046486026878,100.08643861980929
ARB,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,80,26,54,32.5,0.22754490626542,0.25303804726559687,0.16694517800581732,100.08567043444135
ARC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,170,61,109,35.88235294117647,0.6919898139297942,0.7649497089752932,0.20911788285729038,100.55423217948167
ARC,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,171,63,108,36.84210526315789,0.5459903454978932,0.62935254466987,0.25452118720716843,100.37322952189429
ARIA,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,35,16,19,45.714285714285715,0.25046432065105595,0.3076471139949133,0.09709938682533892,100.2102490037083
ARIA,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,35,15,20,42.857142857142854,0.23732439472361477,0.2843579718489808,0.09467155089606383,100.18941721485086
ARK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,95,37,58,38.94736842105263,0.06202186669006515,0.10847970990603972,0.1932931509633029,99.9149768750933
ARK,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,95,38,57,40.0,0.2174189121304515,0.22204257556608376,0.1525389330665594,100.0691649411238
ARKM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,97,44,53,45.36082474226804,0.9138958604105074,0.9471479516335313,0.15377322047014363,100.79191827125554
ARKM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,97,43,54,44.329896907216494,1.020869564516591,1.0450736718261133,0.14691502081297658,100.89662328081066
ARPA,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,145,52,93,35.86206896551724,0.4761153769759163,0.4761153769759163,0.2532040505430877,100.22170578301306
ARPA,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,146,56,90,38.35616438356164,0.49378403518192115,0.49378403518192115,0.20324809903012886,100.28953232948696
ASR,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,29,12,17,41.37931034482759,0.006927585201044195,0.08965722936273846,0.08265553749685628,100.00692758520104
ASR,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,29,13,16,44.827586206896555,-0.044193659257663054,0.0319210913631629,0.09323257142249686,99.93865875908637
ASTER,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,38,17,21,44.73684210526316,0.5039112401641344,0.5039112401641344,0.06968878527757738,100.43387128526442
ASTER,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,38,17,21,44.73684210526316,0.5261682575305571,0.5261682575305571,0.06795471439409173,100.45785598699983
ASTR,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,68,32,36,47.05882352941176,0.45126266930906045,0.45433775367544893,0.1135613630543042,100.3402604384752
ASTR,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,68,34,34,50.0,0.4575453713129063,0.4575453713129063,0.10096454815303746,100.35611886454312
AT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,14,4,10,28.57142857142857,-0.11653128017361514,0.0,0.13327086888297313,99.86672913111703
AT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,14,3,11,21.428571428571427,-0.11445455556724493,0.0,0.12745984525491805,99.87254015474508
ATA,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,204,75,129,36.76470588235294,0.49589730559156386,0.5869269680919942,0.2695463729416647,100.31579855479602
ATA,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,206,84,122,40.77669902912621,0.7073132600554422,0.7763020784510077,0.13839252018650328,100.63683521425388
ATH,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,17,4,13,23.52941176470588,-0.15628583872056012,0.0,0.1631944391506268,99.83680556084937
ATH,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,17,2,15,11.76470588235294,-0.1591202095905464,0.0,0.16697978177211414,99.83302021822789
ATOM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,226,76,150,33.6283185840708,0.29528889879206766,0.29528889879206766,0.29540969713276466,99.9990068896177
ATOM,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,227,78,149,34.36123348017621,0.32455988276975933,0.32455988276975933,0.253033246306944,100.07070539205523
AUCTION,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,96,33,63,34.375,0.20974406830347458,0.34049022520474814,0.2524612920295155,100.08716932715343
AUCTION,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,96,35,61,36.45833333333333,0.17689148966288926,0.2683408749668992,0.19932171289337441,100.06848430044515
AVA,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,33,11,22,33.33333333333333,-0.06152222637557658,0.056675514573512054,0.14064578986969778,99.91595001297868
AVA,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,33,12,21,36.36363636363637,-0.0023955612361903356,0.09050085784005901,0.12878439063548353,99.96159991622628
AVAAI,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,142,44,98,30.985915492957744,-0.005796811902858412,0.13628851710838497,0.3722108780723987,99.76357035834975
AVAAI,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,142,47,95,33.098591549295776,0.07315421720550663,0.1958171577177037,0.317052803716078,99.87814351021292
AVAX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,240,86,154,35.833333333333336,0.5108581716210425,0.5203386006884747,0.29879115042463766,100.21999272457273
AVAX,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,243,85,158,34.97942386831276,0.6502044078665392,0.6594713083698078,0.3022445954914965,100.35523349648994
AVNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,40,12,28,30.0,-0.08207888888699388,0.17965594330944246,0.28201412625104005,99.89713516191962
AVNT,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,40,14,26,35.0,-0.06444520851647262,0.0990724493320494,0.2042945846776667,99.89457546500549
AWE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,14,7,7,50.0,0.04362345657131783,0.07940219387938541,0.10402409803439427,99.97529549842898
AWE,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,14,7,7,50.0,0.05450478601425335,0.08852341701683919,0.10143663454336149,99.98699698729847
AXL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__LM18_stop115_rr520_body025,49,21,28,42.857142857142854,0.14607409159566043,0.15749374201474708,0.10060988821029015,100.05672539952668
AXL,8V4_V09_V054_extreme_vol18__CH_tp03_risk_rr_plus20__DEV13_risk_stop_110__DEV14_risk_rr_320__DEV16_risk_rr_350__DEV19_risk_rr_380__LM15_rr420__DEV24_near_stop112_rr470_hold18,49,21,28,42.857142857142854,0.19463005501083597,0.19463005501083597,0.09928250798253435,100.0951543134284
